4.875400455738262973e-01,0.000000000000000000e+00
6.521980383097434331e-01,0.000000000000000000e+00
2.396377766904762008e-01,0.000000000000000000e+00
4.653828286987231055e-01,0.000000000000000000e+00
4.713715162341178266e-01,0.000000000000000000e+00
7.769182863244580295e-01,0.000000000000000000e+00
7.919470702864517264e-01,0.000000000000000000e+00
2.520065482714540228e-01,0.000000000000000000e+00
2.449871808922007010e-01,0.000000000000000000e+00
4.567619261375610029e-01,0.000000000000000000e+00
7.226745379198837860e-01,0.000000000000000000e+00
7.197218219321687149e-01,0.000000000000000000e+00
3.800625703235321895e-01,0.000000000000000000e+00
3.973891916396362634e-01,0.000000000000000000e+00
5.835424255833849827e-01,0.000000000000000000e+00
4.171354371910147574e-01,0.000000000000000000e+00
7.043306778447974148e-01,0.000000000000000000e+00
5.325301119963110619e-01,0.000000000000000000e+00
7.929447702489745842e-01,0.000000000000000000e+00
7.897720532245612324e-01,0.000000000000000000e+00
4.931442544165749453e-01,0.000000000000000000e+00
8.464033410779397970e-01,0.000000000000000000e+00
8.969710886727287891e-01,0.000000000000000000e+00
8.788689415799965099e-01,0.000000000000000000e+00
8.804505928771365619e-01,0.000000000000000000e+00
4.290066296078043351e-01,0.000000000000000000e+00
6.175776710178860762e-01,0.000000000000000000e+00
8.688474510969500519e-01,0.000000000000000000e+00
6.543637960838748491e-01,0.000000000000000000e+00
8.899513239583297652e-01,0.000000000000000000e+00
7.608188914525206847e-01,0.000000000000000000e+00
4.662394886375610392e-01,0.000000000000000000e+00
7.524648491431418229e-01,0.000000000000000000e+00
8.269574806149312396e-01,0.000000000000000000e+00
4.701622559066784279e-01,0.000000000000000000e+00
7.271713245270375880e-01,1.000000000000000000e+00
4.510080216732454961e-01,1.000000000000000000e+00
4.559685714043075211e-01,1.000000000000000000e+00
4.696333421360148752e-01,1.000000000000000000e+00
7.769519168970173695e-01,1.000000000000000000e+00
7.380393613697904254e-01,1.000000000000000000e+00
7.489397452608752559e-01,1.000000000000000000e+00
7.033898804721477882e-01,1.000000000000000000e+00
7.532333207343304693e-01,1.000000000000000000e+00
7.488699593636138907e-01,1.000000000000000000e+00
4.995668839464386668e-01,1.000000000000000000e+00
4.809067525423982303e-01,1.000000000000000000e+00
4.841290645316803642e-01,1.000000000000000000e+00
5.051393171978321162e-01,1.000000000000000000e+00
2.627457545448332876e-01,1.000000000000000000e+00
6.563493801490510871e-01,1.000000000000000000e+00
4.643382434774782630e-01,1.000000000000000000e+00
4.718202894176492523e-01,1.000000000000000000e+00
8.069935947127003795e-01,1.000000000000000000e+00
7.273718130834170292e-01,1.000000000000000000e+00
5.125942050765120994e-01,1.000000000000000000e+00
8.789636326673204714e-01,1.000000000000000000e+00
7.584430915835086440e-01,1.000000000000000000e+00
6.400528449146269949e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
7.624513726109352074e-01,1.000000000000000000e+00
6.028898562544259265e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
5.880843654432017509e-01,1.000000000000000000e+00
6.992336555474708559e-01,1.000000000000000000e+00
7.381971266153505296e-01,1.000000000000000000e+00
4.301117852415468623e-01,1.000000000000000000e+00
7.232814568205393480e-01,1.000000000000000000e+00
4.740529314540128936e-01,1.000000000000000000e+00
5.880843654432017509e-01,1.000000000000000000e+00
7.488699593636138907e-01,1.000000000000000000e+00
7.490701593719212292e-01,1.000000000000000000e+00
4.895285423296406591e-01,1.000000000000000000e+00
4.660437714329875858e-01,1.000000000000000000e+00
7.271713245270375880e-01,1.000000000000000000e+00
7.323999768732740723e-01,1.000000000000000000e+00
4.794251241266944130e-01,1.000000000000000000e+00
4.707993243028844588e-01,1.000000000000000000e+00
4.707993243028844588e-01,1.000000000000000000e+00
7.779242274925600720e-01,1.000000000000000000e+00
4.707993243028844588e-01,1.000000000000000000e+00
4.707993243028844588e-01,1.000000000000000000e+00
4.644091625817922120e-01,1.000000000000000000e+00
7.345933478642848735e-01,1.000000000000000000e+00
7.804491180553975171e-01,1.000000000000000000e+00
4.459916320567785530e-01,1.000000000000000000e+00
7.575704193093653060e-01,1.000000000000000000e+00
4.681523697160939745e-01,1.000000000000000000e+00
4.315836841880117403e-01,1.000000000000000000e+00
8.697388086682789066e-01,1.000000000000000000e+00
8.697388086682789066e-01,1.000000000000000000e+00
7.606447536621717687e-01,1.000000000000000000e+00
7.647158345212611286e-01,1.000000000000000000e+00
7.569606845227201397e-01,1.000000000000000000e+00
7.060291114865354656e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
4.650784185587791275e-01,1.000000000000000000e+00
4.747490390207738109e-01,1.000000000000000000e+00
4.559685714043075211e-01,1.000000000000000000e+00
4.510080216732454961e-01,1.000000000000000000e+00
4.877672945199367782e-01,1.000000000000000000e+00
7.271713245270375880e-01,1.000000000000000000e+00
7.227162102234450103e-01,1.000000000000000000e+00
7.489033537728146950e-01,1.000000000000000000e+00
6.037946961788765998e-01,1.000000000000000000e+00
4.999674110524016113e-01,1.000000000000000000e+00
2.865796451037873060e-01,1.000000000000000000e+00
4.472762650394995765e-01,1.000000000000000000e+00
2.683539394047619320e-01,1.000000000000000000e+00
6.022576211829159254e-01,1.000000000000000000e+00
4.930074707404658030e-01,1.000000000000000000e+00
8.764503956820096642e-01,1.000000000000000000e+00
8.928640590487817441e-01,1.000000000000000000e+00
6.992336555474708559e-01,1.000000000000000000e+00
6.990334555391635174e-01,1.000000000000000000e+00
6.691899296565051447e-01,1.000000000000000000e+00
4.559685714043075211e-01,1.000000000000000000e+00
5.105022245571377848e-01,1.000000000000000000e+00
4.788740523490180867e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.265655299382435262e-01,1.000000000000000000e+00
7.575966821050469369e-01,1.000000000000000000e+00
7.323999768732740723e-01,1.000000000000000000e+00
7.492250397069037948e-01,1.000000000000000000e+00
7.255824298637625347e-01,1.000000000000000000e+00
7.255824298637625347e-01,1.000000000000000000e+00
7.922597218865631286e-01,1.000000000000000000e+00
4.395276459765213861e-01,1.000000000000000000e+00
4.438589602409342416e-01,1.000000000000000000e+00
7.458948836762165913e-01,1.000000000000000000e+00
4.884521735181218127e-01,1.000000000000000000e+00
4.438589602409342416e-01,1.000000000000000000e+00
4.991321799301510764e-01,1.000000000000000000e+00
4.438589602409342416e-01,1.000000000000000000e+00
6.009810930063687051e-01,1.000000000000000000e+00
4.991321799301510764e-01,1.000000000000000000e+00
7.458948836762165913e-01,1.000000000000000000e+00
4.846449988717435597e-01,1.000000000000000000e+00
7.323999768732740723e-01,1.000000000000000000e+00
4.875425649470925271e-01,1.000000000000000000e+00
4.946147628651680894e-01,1.000000000000000000e+00
8.665049661050016061e-01,1.000000000000000000e+00
8.928640590487817441e-01,1.000000000000000000e+00
7.271713245270375880e-01,1.000000000000000000e+00
4.877672945199367782e-01,1.000000000000000000e+00
4.740011459623267864e-01,1.000000000000000000e+00
2.865796451037873060e-01,1.000000000000000000e+00
6.977811842367602491e-02,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
7.455896460007396254e-01,1.000000000000000000e+00
4.866077638411231421e-01,1.000000000000000000e+00
2.865796451037873060e-01,1.000000000000000000e+00
7.303570689979325126e-01,1.000000000000000000e+00
7.115245480479489570e-01,1.000000000000000000e+00
4.093244848206443742e-01,1.000000000000000000e+00
5.023686197742420756e-01,1.000000000000000000e+00
8.721468361580119177e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
7.539248498778094998e-01,1.000000000000000000e+00
4.866077638411231421e-01,1.000000000000000000e+00
4.559685714043075211e-01,1.000000000000000000e+00
4.747490390207738109e-01,1.000000000000000000e+00
8.764503956820096642e-01,1.000000000000000000e+00
7.492706410463514377e-01,1.000000000000000000e+00
7.460639661123796840e-01,1.000000000000000000e+00
5.048805410185410736e-01,1.000000000000000000e+00
4.999674110524016113e-01,1.000000000000000000e+00
7.490701593719212292e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.227162102234450103e-01,1.000000000000000000e+00
7.569606845227201397e-01,1.000000000000000000e+00
4.316883146113045799e-01,1.000000000000000000e+00
4.316883146113045799e-01,1.000000000000000000e+00
4.659441132031970079e-01,1.000000000000000000e+00
7.512272574064767783e-01,1.000000000000000000e+00
4.514307027513640436e-01,1.000000000000000000e+00
4.659441132031970079e-01,1.000000000000000000e+00
4.998047921161123397e-01,1.000000000000000000e+00
7.140359519739988281e-01,1.000000000000000000e+00
4.172999199716825869e-01,1.000000000000000000e+00
6.792260721361811360e-01,1.000000000000000000e+00
7.956269817288867952e-01,1.000000000000000000e+00
4.695160471638680222e-01,1.000000000000000000e+00
4.315836841880117403e-01,1.000000000000000000e+00
7.680807626117966969e-01,1.000000000000000000e+00
7.167164967931889397e-01,1.000000000000000000e+00
7.219354045455808055e-01,1.000000000000000000e+00
7.490701593719212292e-01,1.000000000000000000e+00
4.923299352211542024e-01,1.000000000000000000e+00
5.836549770059095144e-01,1.000000000000000000e+00
5.836549770059095144e-01,1.000000000000000000e+00
8.245601725556267469e-01,0.000000000000000000e+00
7.360366404147016262e-01,0.000000000000000000e+00
5.113192971252219499e-01,0.000000000000000000e+00
4.832810115624871505e-01,0.000000000000000000e+00
7.028764262347394487e-01,0.000000000000000000e+00
5.790615666982594778e-01,0.000000000000000000e+00
8.311028710100073491e-01,0.000000000000000000e+00
5.695914857771449125e-01,0.000000000000000000e+00
7.749757123933653791e-01,0.000000000000000000e+00
5.628832253322623158e-01,0.000000000000000000e+00
7.813082172380978463e-01,0.000000000000000000e+00
7.803664335381650385e-01,0.000000000000000000e+00
5.676381605696558807e-01,0.000000000000000000e+00
8.307201827586412346e-01,0.000000000000000000e+00
4.993314653227083344e-01,0.000000000000000000e+00
8.010898571368035848e-01,0.000000000000000000e+00
5.464217046236009567e-01,0.000000000000000000e+00
7.925343942733393821e-01,0.000000000000000000e+00
5.988519677808755715e-01,0.000000000000000000e+00
5.073062072021802260e-01,0.000000000000000000e+00
8.326597089478721125e-01,0.000000000000000000e+00
5.513210709812316201e-01,0.000000000000000000e+00
5.579528733318697142e-01,0.000000000000000000e+00
2.593129995916542696e-01,0.000000000000000000e+00
5.757951348045466933e-01,0.000000000000000000e+00
7.943163733440341545e-01,0.000000000000000000e+00
5.579528733318697142e-01,0.000000000000000000e+00
5.727393168294098169e-01,0.000000000000000000e+00
7.660071471491292083e-01,0.000000000000000000e+00
5.473064875037589871e-01,0.000000000000000000e+00
7.850156785993036568e-01,0.000000000000000000e+00
4.989877949368424770e-01,0.000000000000000000e+00
8.732646042742505665e-01,0.000000000000000000e+00
6.128711241981881219e-01,0.000000000000000000e+00
7.926117459879117311e-01,0.000000000000000000e+00
5.753254906580631545e-01,0.000000000000000000e+00
8.784059049409173037e-01,0.000000000000000000e+00
8.045730185218843422e-01,0.000000000000000000e+00
8.290740158360980772e-01,0.000000000000000000e+00
8.200756100104897861e-01,0.000000000000000000e+00
4.818879910128888167e-01,0.000000000000000000e+00
5.719774474698506861e-01,0.000000000000000000e+00
7.916865010395531810e-01,0.000000000000000000e+00
5.673590087937881998e-01,0.000000000000000000e+00
4.871695827814347957e-01,0.000000000000000000e+00
7.528678013359156873e-01,0.000000000000000000e+00
7.800397068610021023e-01,0.000000000000000000e+00
4.776777834212346252e-01,0.000000000000000000e+00
7.932505583205717858e-01,0.000000000000000000e+00
7.918664597857412168e-01,0.000000000000000000e+00
8.772578401868188491e-01,0.000000000000000000e+00
4.949947665653972595e-01,0.000000000000000000e+00
4.116590822437827257e-01,0.000000000000000000e+00
5.859187734962404415e-01,0.000000000000000000e+00
7.495970826114229935e-01,0.000000000000000000e+00
8.326597089478721125e-01,0.000000000000000000e+00
5.742754610384263048e-01,0.000000000000000000e+00
5.080804110332564072e-01,0.000000000000000000e+00
8.060534062632017660e-01,0.000000000000000000e+00
6.067070753611966127e-01,0.000000000000000000e+00
7.762237893375976139e-01,0.000000000000000000e+00
5.782296507784471240e-01,0.000000000000000000e+00
5.664915185836365552e-01,0.000000000000000000e+00
7.632159249596901507e-01,0.000000000000000000e+00
5.390616728930334167e-01,0.000000000000000000e+00
5.801909655361692231e-01,0.000000000000000000e+00
5.929772039018142982e-01,0.000000000000000000e+00
5.243460108957361809e-01,0.000000000000000000e+00
5.756863034260077949e-01,0.000000000000000000e+00
8.435413333850304562e-01,0.000000000000000000e+00
7.384107611961224782e-01,0.000000000000000000e+00
7.594217770982936155e-01,0.000000000000000000e+00
8.301856340900662934e-01,0.000000000000000000e+00
7.809043195892423350e-01,0.000000000000000000e+00
7.093269050963413314e-01,0.000000000000000000e+00
4.886044643387922326e-01,0.000000000000000000e+00
5.438622932414638456e-01,0.000000000000000000e+00
8.251961938406084940e-01,0.000000000000000000e+00
5.654791864208200680e-01,0.000000000000000000e+00
7.680100176697451930e-01,0.000000000000000000e+00
7.644026901740269553e-01,0.000000000000000000e+00
5.493730676145197611e-01,0.000000000000000000e+00
7.660071471491292083e-01,0.000000000000000000e+00
7.941268476671941023e-01,0.000000000000000000e+00
5.673013147401408940e-01,0.000000000000000000e+00
5.243460108957361809e-01,0.000000000000000000e+00
5.235429787710433880e-01,0.000000000000000000e+00
5.598431073019285442e-01,0.000000000000000000e+00
4.886044643387922326e-01,0.000000000000000000e+00
5.536213688217075379e-01,0.000000000000000000e+00
4.904578871572734533e-01,0.000000000000000000e+00
5.029391103665896701e-01,0.000000000000000000e+00
5.727353010643881914e-01,0.000000000000000000e+00
6.839538519568867381e-01,0.000000000000000000e+00
7.840471870732217408e-01,0.000000000000000000e+00
7.868770742539484830e-01,0.000000000000000000e+00
7.853463212484839140e-01,0.000000000000000000e+00
7.660071471491292083e-01,0.000000000000000000e+00
8.307201827586412346e-01,0.000000000000000000e+00
8.171169461579632642e-01,0.000000000000000000e+00
5.513210709812316201e-01,0.000000000000000000e+00
8.199171601803247889e-01,0.000000000000000000e+00
5.579528733318697142e-01,0.000000000000000000e+00
5.474073698660024689e-01,0.000000000000000000e+00
5.918122127384763953e-01,0.000000000000000000e+00
8.247286083822291669e-01,0.000000000000000000e+00
7.815242231187198296e-01,0.000000000000000000e+00
4.651129143114481890e-01,0.000000000000000000e+00
8.435413333850304562e-01,0.000000000000000000e+00
8.232827525837778104e-01,0.000000000000000000e+00
5.630941739985364514e-01,0.000000000000000000e+00
4.828053326050991689e-01,0.000000000000000000e+00
5.860582042328189578e-01,0.000000000000000000e+00
5.926220088949807341e-01,0.000000000000000000e+00
5.621230471481035718e-01,0.000000000000000000e+00
8.282927351130513483e-01,0.000000000000000000e+00
6.009340353589414097e-01,0.000000000000000000e+00
7.884701593956749965e-01,0.000000000000000000e+00
8.667589040010265089e-01,0.000000000000000000e+00
4.937656190159323000e-01,0.000000000000000000e+00
5.287710980392781313e-01,0.000000000000000000e+00
7.753737930998287897e-01,0.000000000000000000e+00
5.621600140734742679e-01,0.000000000000000000e+00
7.539641794470134384e-01,0.000000000000000000e+00
7.660071471491292083e-01,0.000000000000000000e+00
7.660071471491292083e-01,0.000000000000000000e+00
5.591411894074611588e-01,0.000000000000000000e+00
5.632169162167331988e-01,0.000000000000000000e+00
7.547383832780896196e-01,0.000000000000000000e+00
7.360366404147016262e-01,0.000000000000000000e+00
7.623303064376667493e-01,0.000000000000000000e+00
5.520258730913802925e-01,0.000000000000000000e+00
5.448791197402219622e-01,0.000000000000000000e+00
7.543517638114722867e-01,0.000000000000000000e+00
7.878499582807957369e-01,0.000000000000000000e+00
8.331926149774239176e-01,0.000000000000000000e+00
7.835108712648773954e-01,0.000000000000000000e+00
5.782517705417550280e-01,0.000000000000000000e+00
8.169906184694660789e-01,0.000000000000000000e+00
5.626649184670952097e-01,0.000000000000000000e+00
5.759436119974471469e-01,0.000000000000000000e+00
7.810977942757761916e-01,0.000000000000000000e+00
8.906019475310811284e-01,0.000000000000000000e+00
8.108703751411548977e-01,0.000000000000000000e+00
8.846136848935071129e-01,0.000000000000000000e+00
8.232827525837778104e-01,0.000000000000000000e+00
7.506888433905605229e-01,0.000000000000000000e+00
6.908422404814769102e-01,0.000000000000000000e+00
8.435413333850304562e-01,0.000000000000000000e+00
5.729873806837215700e-01,0.000000000000000000e+00
8.141482160045427907e-01,0.000000000000000000e+00
5.786069655485885921e-01,0.000000000000000000e+00
7.716205653309473611e-01,0.000000000000000000e+00
5.652204333888961596e-01,0.000000000000000000e+00
6.157553035447337342e-01,0.000000000000000000e+00
8.021490611190745801e-01,0.000000000000000000e+00
5.978435051316404181e-01,1.000000000000000000e+00
6.998232541930319295e-01,1.000000000000000000e+00
6.920509639620343600e-01,1.000000000000000000e+00
7.409153252633400299e-01,1.000000000000000000e+00
5.718582638282261321e-01,1.000000000000000000e+00
4.916888911004861362e-01,1.000000000000000000e+00
5.183231639704148908e-01,1.000000000000000000e+00
5.646825494564001735e-01,1.000000000000000000e+00
5.120396171475549707e-01,1.000000000000000000e+00
5.120396171475549707e-01,1.000000000000000000e+00
7.200803568649200015e-01,1.000000000000000000e+00
6.850487950834992512e-01,1.000000000000000000e+00
7.536207364636959838e-01,1.000000000000000000e+00
6.772245482671480632e-01,1.000000000000000000e+00
7.636226017259549748e-01,1.000000000000000000e+00
5.806683428351682164e-01,1.000000000000000000e+00
7.136509707240406009e-01,1.000000000000000000e+00
7.823368222326958499e-01,1.000000000000000000e+00
5.306132129093842353e-01,1.000000000000000000e+00
5.041671460569251417e-01,1.000000000000000000e+00
8.194982342431663680e-01,1.000000000000000000e+00
8.782344606043052115e-01,1.000000000000000000e+00
4.571171009822440068e-01,1.000000000000000000e+00
9.020166524979439382e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
4.957480045268705671e-01,1.000000000000000000e+00
9.068611233903619562e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
5.482535753065735928e-01,1.000000000000000000e+00
4.806870674061149984e-01,1.000000000000000000e+00
6.225636103259690746e-01,1.000000000000000000e+00
7.059972056967183107e-01,1.000000000000000000e+00
5.554371353628104746e-01,1.000000000000000000e+00
5.281775514680457917e-01,1.000000000000000000e+00
5.482535753065735928e-01,1.000000000000000000e+00
5.120396171475549707e-01,1.000000000000000000e+00
4.512825867031105553e-01,1.000000000000000000e+00
7.682838147616971591e-01,1.000000000000000000e+00
7.702944059683495270e-01,1.000000000000000000e+00
5.978435051316404181e-01,1.000000000000000000e+00
5.980212206176620526e-01,1.000000000000000000e+00
7.860603751794006389e-01,1.000000000000000000e+00
7.126099859177995599e-01,1.000000000000000000e+00
7.072523503986737348e-01,1.000000000000000000e+00
5.529401861123791617e-01,1.000000000000000000e+00
7.072523503986737348e-01,1.000000000000000000e+00
7.037225803300999338e-01,1.000000000000000000e+00
7.624853919250854650e-01,1.000000000000000000e+00
5.649445252840830101e-01,1.000000000000000000e+00
5.073769153473518534e-01,1.000000000000000000e+00
7.680093808431183167e-01,1.000000000000000000e+00
4.563517244795117778e-01,1.000000000000000000e+00
6.901406339918002564e-01,1.000000000000000000e+00
7.981325596141291001e-01,1.000000000000000000e+00
8.201713790187294961e-01,1.000000000000000000e+00
8.201713790187294961e-01,1.000000000000000000e+00
5.943107244083981611e-01,1.000000000000000000e+00
5.976882787092111515e-01,1.000000000000000000e+00
5.765373758499741097e-01,1.000000000000000000e+00
5.639178335226435745e-01,1.000000000000000000e+00
4.522119453939015821e-01,1.000000000000000000e+00
7.304519754959096778e-01,1.000000000000000000e+00
7.702944059683495270e-01,1.000000000000000000e+00
6.920509639620343600e-01,1.000000000000000000e+00
6.998232541930319295e-01,1.000000000000000000e+00
8.096744072431663053e-01,1.000000000000000000e+00
5.978435051316404181e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.268976860377546478e-01,1.000000000000000000e+00
6.963662293995097619e-01,1.000000000000000000e+00
7.634710056354681029e-01,1.000000000000000000e+00
7.714768494069539351e-01,1.000000000000000000e+00
7.899385802648773991e-01,1.000000000000000000e+00
7.697891885355618857e-01,1.000000000000000000e+00
9.093060785912964183e-01,1.000000000000000000e+00
7.790833483986177033e-01,1.000000000000000000e+00
8.850779586130484988e-01,1.000000000000000000e+00
8.102758310095321548e-01,1.000000000000000000e+00
4.806870674061149984e-01,1.000000000000000000e+00
5.414440978505594693e-01,1.000000000000000000e+00
5.414440978505594693e-01,1.000000000000000000e+00
6.920509639620343600e-01,1.000000000000000000e+00
7.988163002305358473e-01,1.000000000000000000e+00
7.702944059683495270e-01,1.000000000000000000e+00
7.227162102234450103e-01,1.000000000000000000e+00
4.861986725901779050e-01,1.000000000000000000e+00
5.036204756175003405e-01,1.000000000000000000e+00
5.980212206176620526e-01,1.000000000000000000e+00
5.120396171475549707e-01,1.000000000000000000e+00
5.531460366394318484e-01,1.000000000000000000e+00
5.531460366394318484e-01,1.000000000000000000e+00
5.926925594948406761e-01,1.000000000000000000e+00
7.807498517864081000e-01,1.000000000000000000e+00
7.786463393606795069e-01,1.000000000000000000e+00
5.046277991574334987e-01,1.000000000000000000e+00
7.456015316190183206e-01,1.000000000000000000e+00
7.786463393606795069e-01,1.000000000000000000e+00
7.690088501285754496e-01,1.000000000000000000e+00
7.786463393606795069e-01,1.000000000000000000e+00
5.621600140734742679e-01,1.000000000000000000e+00
7.690088501285754496e-01,1.000000000000000000e+00
5.046277991574334987e-01,1.000000000000000000e+00
7.471048786727290114e-01,1.000000000000000000e+00
5.980212206176620526e-01,1.000000000000000000e+00
7.591163518527043186e-01,1.000000000000000000e+00
8.083242492108784205e-01,1.000000000000000000e+00
8.906019475310811284e-01,1.000000000000000000e+00
8.102758310095321548e-01,1.000000000000000000e+00
5.978435051316404181e-01,1.000000000000000000e+00
8.096744072431663053e-01,1.000000000000000000e+00
7.373138096235273276e-01,1.000000000000000000e+00
7.714768494069539351e-01,1.000000000000000000e+00
7.296045987480350714e-01,1.000000000000000000e+00
4.522119453939015821e-01,1.000000000000000000e+00
6.130061591860777037e-01,1.000000000000000000e+00
6.810228473785812087e-01,1.000000000000000000e+00
7.714768494069539351e-01,1.000000000000000000e+00
2.513572808306011042e-01,1.000000000000000000e+00
5.103977608999210602e-01,1.000000000000000000e+00
7.969110313227605324e-01,1.000000000000000000e+00
7.926410193949753324e-01,1.000000000000000000e+00
8.309400589899071932e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
4.434101156124808374e-01,1.000000000000000000e+00
6.810228473785812087e-01,1.000000000000000000e+00
6.920509639620343600e-01,1.000000000000000000e+00
7.702944059683495270e-01,1.000000000000000000e+00
8.850779586130484988e-01,1.000000000000000000e+00
4.996223410211406146e-01,1.000000000000000000e+00
4.968115816024151199e-01,1.000000000000000000e+00
8.256212462650242001e-01,1.000000000000000000e+00
7.634710056354681029e-01,1.000000000000000000e+00
4.512825867031105553e-01,1.000000000000000000e+00
7.227162102234450103e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.765373758499741097e-01,1.000000000000000000e+00
7.881418489770815050e-01,1.000000000000000000e+00
7.881418489770815050e-01,1.000000000000000000e+00
7.571999760415536462e-01,1.000000000000000000e+00
5.512555803967376100e-01,1.000000000000000000e+00
7.853463212484839140e-01,1.000000000000000000e+00
7.571999760415536462e-01,1.000000000000000000e+00
7.779085079836334238e-01,1.000000000000000000e+00
5.755374504007606529e-01,1.000000000000000000e+00
7.843996252199297858e-01,1.000000000000000000e+00
5.548340288000962461e-01,1.000000000000000000e+00
5.698083461036920205e-01,1.000000000000000000e+00
7.229401509795551073e-01,1.000000000000000000e+00
7.981325596141291001e-01,1.000000000000000000e+00
5.285863048330438074e-01,1.000000000000000000e+00
5.930449927574392710e-01,1.000000000000000000e+00
5.756834893448249391e-01,1.000000000000000000e+00
4.512825867031105553e-01,1.000000000000000000e+00
7.659760449741574995e-01,1.000000000000000000e+00
8.238695123077337534e-01,1.000000000000000000e+00
8.238695123077337534e-01,1.000000000000000000e+00
7.042455495401842569e-01,0.000000000000000000e+00
7.056500427642707907e-01,0.000000000000000000e+00
4.751090518927031381e-01,0.000000000000000000e+00
5.058431908671110477e-01,0.000000000000000000e+00
7.285512591478408018e-01,0.000000000000000000e+00
5.546419185885508307e-01,0.000000000000000000e+00
7.115027745159351324e-01,0.000000000000000000e+00
3.830099856383487045e-01,0.000000000000000000e+00
6.757852678494972176e-01,0.000000000000000000e+00
5.074990287157792324e-01,0.000000000000000000e+00
7.323009916149125775e-01,0.000000000000000000e+00
7.333011118686088015e-01,0.000000000000000000e+00
5.593292298423893083e-01,0.000000000000000000e+00
7.144720449819071950e-01,0.000000000000000000e+00
4.864669145871687306e-01,0.000000000000000000e+00
7.350371119264206277e-01,0.000000000000000000e+00
3.434763832178494569e-01,0.000000000000000000e+00
7.361240158179847004e-01,0.000000000000000000e+00
4.497154824649482463e-01,0.000000000000000000e+00
5.197771459822001505e-01,0.000000000000000000e+00
8.672352796083362403e-01,0.000000000000000000e+00
5.418453593990484318e-01,0.000000000000000000e+00
3.647389285410468918e-01,0.000000000000000000e+00
5.685389056599342572e-01,0.000000000000000000e+00
5.452903973043495833e-01,0.000000000000000000e+00
7.345408784742306629e-01,0.000000000000000000e+00
3.647389285410468918e-01,0.000000000000000000e+00
4.301228735338960552e-01,0.000000000000000000e+00
6.847399308549065866e-01,0.000000000000000000e+00
4.688673013147610646e-01,0.000000000000000000e+00
7.146500819550192229e-01,0.000000000000000000e+00
5.399063360808069589e-01,0.000000000000000000e+00
8.355361798040549237e-01,0.000000000000000000e+00
4.980096659838442186e-01,0.000000000000000000e+00
6.754913356975034144e-01,0.000000000000000000e+00
3.758873722569222031e-01,0.000000000000000000e+00
8.243996005991618414e-01,0.000000000000000000e+00
7.615997845296801350e-01,0.000000000000000000e+00
6.937706157572430810e-01,0.000000000000000000e+00
7.900504541911120837e-01,0.000000000000000000e+00
5.153497304957963543e-01,0.000000000000000000e+00
3.201551834287300058e-01,0.000000000000000000e+00
6.961193594324226463e-01,0.000000000000000000e+00
4.596000093505558937e-01,0.000000000000000000e+00
4.708659968666565887e-01,0.000000000000000000e+00
7.489594408114812474e-01,0.000000000000000000e+00
7.158417579905899109e-01,0.000000000000000000e+00
5.102927719596087597e-01,0.000000000000000000e+00
7.025752378591233471e-01,0.000000000000000000e+00
7.372859450581166207e-01,0.000000000000000000e+00
8.314634151795795569e-01,0.000000000000000000e+00
5.794930983403773217e-01,0.000000000000000000e+00
4.935826248688849893e-01,0.000000000000000000e+00
3.813509503900974207e-01,0.000000000000000000e+00
7.461098314373758589e-01,0.000000000000000000e+00
8.672352796083362403e-01,0.000000000000000000e+00
3.479085985241944234e-01,0.000000000000000000e+00
5.080919931183824900e-01,0.000000000000000000e+00
6.968527980623381302e-01,0.000000000000000000e+00
6.250894314865167445e-01,0.000000000000000000e+00
7.049977166220386948e-01,0.000000000000000000e+00
5.602304283401877694e-01,0.000000000000000000e+00
5.156763406774842462e-01,0.000000000000000000e+00
7.689817383792276750e-01,0.000000000000000000e+00
5.149497340654531907e-01,0.000000000000000000e+00
3.702554511985888808e-01,0.000000000000000000e+00
3.808211818116155611e-01,0.000000000000000000e+00
4.046669810440036708e-01,0.000000000000000000e+00
3.932725661842424447e-01,0.000000000000000000e+00
8.660650209418879752e-01,0.000000000000000000e+00
7.525383279368518252e-01,0.000000000000000000e+00
7.476697381753090177e-01,0.000000000000000000e+00
7.062501304915425049e-01,0.000000000000000000e+00
6.872243015415402390e-01,0.000000000000000000e+00
7.436192331036430847e-01,0.000000000000000000e+00
4.992140597958067971e-01,0.000000000000000000e+00
4.722939410701127994e-01,0.000000000000000000e+00
6.806256216302252193e-01,0.000000000000000000e+00
5.433719247364049432e-01,0.000000000000000000e+00
7.038471778132198153e-01,0.000000000000000000e+00
