6.034513979429233510e-01,1.000000000000000000e+00
1.117227831330805499e+00,1.000000000000000000e+00
7.010055838315957244e-01,1.000000000000000000e+00
7.582522659581305557e-01,1.000000000000000000e+00
7.418474061099376016e-01,1.000000000000000000e+00
2.823163163570512890e-01,1.000000000000000000e+00
1.092385721623009731e+00,1.000000000000000000e+00
1.119451170298628062e+00,1.000000000000000000e+00
4.610399098271686924e-01,1.000000000000000000e+00
8.421939151489630238e-01,1.000000000000000000e+00
8.568738229755178404e-01,1.000000000000000000e+00
1.078026103394078561e+00,1.000000000000000000e+00
1.067045169908992230e+00,1.000000000000000000e+00
8.563774678711120192e-01,1.000000000000000000e+00
7.509105337050073770e-01,1.000000000000000000e+00
1.005872958631703673e+00,1.000000000000000000e+00
8.793076749816994830e-01,1.000000000000000000e+00
8.488656700705338176e-01,1.000000000000000000e+00
1.219519081348704459e+00,1.000000000000000000e+00
1.361007034315772080e+00,1.000000000000000000e+00
6.145544203626056579e-01,1.000000000000000000e+00
5.431557100984908404e-01,1.000000000000000000e+00
8.494886580858926894e-01,1.000000000000000000e+00
1.089418976545842188e+00,1.000000000000000000e+00
1.113641390389271679e+00,1.000000000000000000e+00
5.780121265483362247e-01,1.000000000000000000e+00
6.699959644874899922e-01,1.000000000000000000e+00
5.169287809647979959e-01,1.000000000000000000e+00
8.964353601412051731e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.390580225248240875e-01,1.000000000000000000e+00
8.474576271186440302e-01,1.000000000000000000e+00
8.139484607402283078e-01,1.000000000000000000e+00
7.509105337050073770e-01,1.000000000000000000e+00
8.507057225535935574e-01,1.000000000000000000e+00
8.964353601412051731e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.390580225248240875e-01,1.000000000000000000e+00
8.474576271186440302e-01,1.000000000000000000e+00
8.139484607402283078e-01,1.000000000000000000e+00
7.509105337050073770e-01,1.000000000000000000e+00
8.507057225535935574e-01,1.000000000000000000e+00
8.563774678711120192e-01,1.000000000000000000e+00
5.780121265483362247e-01,1.000000000000000000e+00
5.780121265483362247e-01,1.000000000000000000e+00
8.507680084745763427e-01,1.000000000000000000e+00
7.377421307506052406e-01,1.000000000000000000e+00
6.658595641646489760e-01,1.000000000000000000e+00
3.032874865829610078e-01,1.000000000000000000e+00
9.477507327641138124e-01,1.000000000000000000e+00
1.089869925108395865e+00,1.000000000000000000e+00
6.008532016047790636e-01,1.000000000000000000e+00
1.067312348668280952e+00,1.000000000000000000e+00
1.368420049188766807e+00,1.000000000000000000e+00
3.452274754683319347e-01,1.000000000000000000e+00
1.057436589528837567e+00,1.000000000000000000e+00
7.736361228813558588e-01,1.000000000000000000e+00
1.039055452689550574e+00,1.000000000000000000e+00
6.036048259163396823e-01,1.000000000000000000e+00
7.335062569301441515e-01,1.000000000000000000e+00
4.127450597516207353e-01,1.000000000000000000e+00
6.655328252256218491e-01,1.000000000000000000e+00
1.019137081011698198e+00,1.000000000000000000e+00
6.540185208784674575e-01,1.000000000000000000e+00
1.110802585689850686e+00,1.000000000000000000e+00
4.372946212383258535e-01,1.000000000000000000e+00
5.852024128116902757e-01,1.000000000000000000e+00
1.022692879154743606e+00,1.000000000000000000e+00
6.540185208784674575e-01,1.000000000000000000e+00
1.110802585689850686e+00,1.000000000000000000e+00
4.372946212383258535e-01,1.000000000000000000e+00
5.852024128116902757e-01,1.000000000000000000e+00
1.022692879154743606e+00,1.000000000000000000e+00
3.319534484105288175e-01,1.000000000000000000e+00
6.310137909253606958e-01,1.000000000000000000e+00
6.310137909253606958e-01,1.000000000000000000e+00
8.264225181598063852e-01,1.000000000000000000e+00
3.615601073228191797e-01,1.000000000000000000e+00
3.319534484105288175e-01,1.000000000000000000e+00
6.310137909253606958e-01,1.000000000000000000e+00
6.310137909253606958e-01,1.000000000000000000e+00
8.264225181598063852e-01,1.000000000000000000e+00
3.615601073228191797e-01,1.000000000000000000e+00
6.904761904761905766e-01,1.000000000000000000e+00
6.077163247100803023e-01,1.000000000000000000e+00
6.904761904761905766e-01,1.000000000000000000e+00
6.077163247100803023e-01,1.000000000000000000e+00
9.183959338042544385e-01,1.000000000000000000e+00
6.191325772057262311e-01,1.000000000000000000e+00
7.644110275689223188e-01,1.000000000000000000e+00
7.609588137990555001e-01,1.000000000000000000e+00
5.852024128116902757e-01,1.000000000000000000e+00
4.372946212383258535e-01,1.000000000000000000e+00
6.540185208784674575e-01,1.000000000000000000e+00
5.069612590799031926e-01,1.000000000000000000e+00
9.183959338042544385e-01,1.000000000000000000e+00
6.191325772057262311e-01,1.000000000000000000e+00
7.644110275689223188e-01,1.000000000000000000e+00
7.609588137990555001e-01,1.000000000000000000e+00
5.852024128116902757e-01,1.000000000000000000e+00
4.372946212383258535e-01,1.000000000000000000e+00
6.540185208784674575e-01,1.000000000000000000e+00
1.269236289658270955e+00,1.000000000000000000e+00
7.533482142857143016e-01,1.000000000000000000e+00
7.034145377279241718e-01,1.000000000000000000e+00
3.452274754683319347e-01,1.000000000000000000e+00
1.269236289658270955e+00,1.000000000000000000e+00
7.533482142857143016e-01,1.000000000000000000e+00
7.034145377279241718e-01,1.000000000000000000e+00
3.452274754683319347e-01,1.000000000000000000e+00
6.898602438299138440e-01,1.000000000000000000e+00
6.898602438299138440e-01,1.000000000000000000e+00
5.964062699120683542e-01,1.000000000000000000e+00
5.964062699120683542e-01,1.000000000000000000e+00
9.898874804158953600e-01,1.000000000000000000e+00
9.898874804158953600e-01,1.000000000000000000e+00
6.481603813469750675e-01,0.000000000000000000e+00
8.577981651376146432e-01,0.000000000000000000e+00
1.026458695276702304e+00,0.000000000000000000e+00
8.154861193852019907e-01,0.000000000000000000e+00
8.041333145586692099e-01,0.000000000000000000e+00
8.085184879413008785e-01,0.000000000000000000e+00
9.622150484498205314e-01,0.000000000000000000e+00
1.243881563110172062e+00,0.000000000000000000e+00
8.052513494901927249e-01,0.000000000000000000e+00
6.191603602080075763e-01,0.000000000000000000e+00
1.077954117426787262e+00,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
8.041333145586692099e-01,0.000000000000000000e+00
4.744216194654966023e-01,0.000000000000000000e+00
7.705504587155964646e-01,0.000000000000000000e+00
8.131776480400334517e-01,0.000000000000000000e+00
4.424247620680785142e-01,0.000000000000000000e+00
8.307835748978490420e-01,0.000000000000000000e+00
8.071418566726360488e-01,0.000000000000000000e+00
1.063958060288335616e+00,0.000000000000000000e+00
1.074905205446559986e+00,0.000000000000000000e+00
1.423338994837777927e+00,0.000000000000000000e+00
1.148498489942447076e+00,0.000000000000000000e+00
4.704421604469891105e-01,0.000000000000000000e+00
9.133152085612470383e-01,0.000000000000000000e+00
8.128282698883513291e-01,0.000000000000000000e+00
8.085184879413008785e-01,0.000000000000000000e+00
1.483658256880733939e+00,0.000000000000000000e+00
7.664804212365777802e-01,0.000000000000000000e+00
1.119287540553896454e+00,0.000000000000000000e+00
8.000362143891840416e-01,0.000000000000000000e+00
7.201621174995727070e-01,0.000000000000000000e+00
1.160524246395806092e+00,0.000000000000000000e+00
1.134278565471226186e+00,0.000000000000000000e+00
9.414210531663060877e-01,0.000000000000000000e+00
1.140235910878112602e+00,0.000000000000000000e+00
7.530514034847912708e-01,0.000000000000000000e+00
6.893950240646717909e-01,0.000000000000000000e+00
1.446486703589396905e+00,0.000000000000000000e+00
8.081662639252948921e-01,0.000000000000000000e+00
1.042934922404184395e+00,0.000000000000000000e+00
1.099631312698276631e+00,0.000000000000000000e+00
1.217439384010485126e+00,0.000000000000000000e+00
9.873838713044686966e-01,0.000000000000000000e+00
1.186901783232058527e+00,0.000000000000000000e+00
1.077326343381389329e+00,0.000000000000000000e+00
1.100222050406856722e+00,0.000000000000000000e+00
8.078195007467464661e-01,0.000000000000000000e+00
9.839288399974217558e-01,0.000000000000000000e+00
8.037728552091615297e-01,0.000000000000000000e+00
7.206551950106208082e-01,0.000000000000000000e+00
6.673794578188591009e-01,0.000000000000000000e+00
9.167590818966966371e-01,0.000000000000000000e+00
1.020556620566890338e+00,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
8.064845928714314827e-01,0.000000000000000000e+00
5.024027959807777499e-01,0.000000000000000000e+00
6.329679494817109786e-01,0.000000000000000000e+00
7.009923235349185822e-01,0.000000000000000000e+00
8.044997815640019256e-01,0.000000000000000000e+00
1.045468293174715457e+00,0.000000000000000000e+00
8.041333145586692099e-01,0.000000000000000000e+00
1.210630852170623273e+00,0.000000000000000000e+00
4.230377166156983337e-01,0.000000000000000000e+00
1.129465502251404851e+00,0.000000000000000000e+00
1.055182394058540973e+00,0.000000000000000000e+00
1.133051414373088761e+00,0.000000000000000000e+00
1.493944954128440639e+00,0.000000000000000000e+00
2.092777183257782392e-01,0.000000000000000000e+00
1.178048506030157538e+00,0.000000000000000000e+00
9.416224691025344429e-01,0.000000000000000000e+00
8.359604689879920336e-01,0.000000000000000000e+00
4.206335468236108710e-01,0.000000000000000000e+00
1.314880493832101260e+00,0.000000000000000000e+00
3.630528778432405845e-01,0.000000000000000000e+00
2.884665792922673777e-01,0.000000000000000000e+00
7.907864980854727444e-01,0.000000000000000000e+00
1.134278565471226186e+00,0.000000000000000000e+00
5.241792535934512998e-01,0.000000000000000000e+00
4.128440366972477849e-01,0.000000000000000000e+00
1.074692109259606010e+00,0.000000000000000000e+00
1.035050576334979988e+00,0.000000000000000000e+00
9.414210531663060877e-01,0.000000000000000000e+00
8.955875928352994286e-01,0.000000000000000000e+00
9.601417313573278323e-01,0.000000000000000000e+00
1.391874180865006805e+00,0.000000000000000000e+00
4.950266803969294860e-01,0.000000000000000000e+00
8.088763028147037959e-01,0.000000000000000000e+00
7.592751285411835083e-01,0.000000000000000000e+00
9.081636069682677004e-01,0.000000000000000000e+00
3.630528778432405845e-01,0.000000000000000000e+00
8.085184879413008785e-01,0.000000000000000000e+00
3.972995214727666480e-01,0.000000000000000000e+00
7.394148803656725999e-01,0.000000000000000000e+00
7.915956749672345971e-01,0.000000000000000000e+00
8.636023216626101950e-01,0.000000000000000000e+00
7.070591233435270517e-01,0.000000000000000000e+00
7.453996321819643667e-01,0.000000000000000000e+00
1.130291993050687394e+00,0.000000000000000000e+00
9.116864696144031388e-01,0.000000000000000000e+00
1.065743634550974095e+00,0.000000000000000000e+00
5.675799798036224031e-01,0.000000000000000000e+00
9.515204469332910753e-01,0.000000000000000000e+00
8.861150317572337176e-01,0.000000000000000000e+00
1.650732540722711361e+00,0.000000000000000000e+00
8.074780723863292931e-01,0.000000000000000000e+00
1.120170861038632948e+00,0.000000000000000000e+00
7.765881581990595750e-01,0.000000000000000000e+00
2.534033737792246166e-01,0.000000000000000000e+00
9.116772688041431261e-01,0.000000000000000000e+00
8.955875928352994286e-01,0.000000000000000000e+00
1.170380078636959365e+00,0.000000000000000000e+00
7.929226736566186151e-01,0.000000000000000000e+00
1.034450477438681792e+00,0.000000000000000000e+00
6.893950240646717909e-01,0.000000000000000000e+00
8.263884025491980978e-01,0.000000000000000000e+00
2.507931064048700698e-01,0.000000000000000000e+00
6.597433110635170239e-01,0.000000000000000000e+00
1.274827390523030513e+00,0.000000000000000000e+00
8.890721742667330174e-01,0.000000000000000000e+00
9.141546526867628808e-01,0.000000000000000000e+00
8.322411533420707164e-01,0.000000000000000000e+00
4.619921363040629392e-01,0.000000000000000000e+00
6.725237132638781645e-01,0.000000000000000000e+00
6.048996874684948732e-01,0.000000000000000000e+00
7.005108727632600729e-01,0.000000000000000000e+00
6.879497514775341216e-01,0.000000000000000000e+00
8.312581913499345054e-01,0.000000000000000000e+00
8.988022050776236505e-01,0.000000000000000000e+00
9.024767281648017336e-01,0.000000000000000000e+00
4.230377166156983337e-01,0.000000000000000000e+00
1.178048506030157538e+00,0.000000000000000000e+00
8.540847531673221305e-01,0.000000000000000000e+00
4.856710488981368368e-01,0.000000000000000000e+00
1.147288151212319862e+00,0.000000000000000000e+00
2.676063872469039984e-01,1.000000000000000000e+00
8.367374271747136660e-01,1.000000000000000000e+00
8.044997815640019256e-01,1.000000000000000000e+00
7.707224436301388648e-01,1.000000000000000000e+00
7.892473442781265947e-01,1.000000000000000000e+00
9.477463103310730386e-01,1.000000000000000000e+00
5.881236143604317013e-01,1.000000000000000000e+00
3.415090806964988235e-01,1.000000000000000000e+00
9.585622263740555260e-01,1.000000000000000000e+00
8.472992944982014052e-01,1.000000000000000000e+00
9.078063564875492597e-01,1.000000000000000000e+00
5.145297600216930389e-01,1.000000000000000000e+00
2.190601011046620084e-01,1.000000000000000000e+00
8.333808194199099351e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
8.017065893310282299e-01,1.000000000000000000e+00
3.111758643067095709e-01,1.000000000000000000e+00
7.284265710146926587e-01,1.000000000000000000e+00
8.041333145586692099e-01,1.000000000000000000e+00
6.166056166056166354e-01,1.000000000000000000e+00
9.275699201266106586e-01,1.000000000000000000e+00
3.691122582715917755e-01,1.000000000000000000e+00
6.270079680812814527e-01,1.000000000000000000e+00
1.016755667717018419e+00,1.000000000000000000e+00
4.800406401092547348e-01,1.000000000000000000e+00
5.957345406886691563e-01,1.000000000000000000e+00
1.006365849091930276e+00,1.000000000000000000e+00
2.566999593257106582e-01,1.000000000000000000e+00
7.662544874351815416e-01,1.000000000000000000e+00
1.026503567787971472e+00,1.000000000000000000e+00
9.636476512381872972e-01,1.000000000000000000e+00
7.464155782528134608e-01,1.000000000000000000e+00
7.413801794535738177e-01,1.000000000000000000e+00
6.955763956958930239e-01,1.000000000000000000e+00
8.540498963590901216e-01,1.000000000000000000e+00
3.972995214727666480e-01,1.000000000000000000e+00
9.551114023591088520e-01,1.000000000000000000e+00
1.027659865808572048e+00,1.000000000000000000e+00
1.374098951507208399e+00,1.000000000000000000e+00
5.426269859028866049e-01,1.000000000000000000e+00
8.320071147725145444e-01,1.000000000000000000e+00
9.267865765330758343e-01,1.000000000000000000e+00
7.503765575790771747e-01,1.000000000000000000e+00
7.900084433914710269e-01,1.000000000000000000e+00
7.714356119276887247e-01,1.000000000000000000e+00
1.685077700805092671e-01,1.000000000000000000e+00
5.742766407904023040e-01,1.000000000000000000e+00
4.320745703751791567e-01,1.000000000000000000e+00
8.390580225248240875e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.119570849462037776e-01,1.000000000000000000e+00
4.721338076515009807e-01,1.000000000000000000e+00
6.710161128671652264e-01,1.000000000000000000e+00
7.455193981821861549e-01,1.000000000000000000e+00
4.320745703751791567e-01,1.000000000000000000e+00
8.390580225248240875e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.119570849462037776e-01,1.000000000000000000e+00
4.721338076515009807e-01,1.000000000000000000e+00
6.710161128671652264e-01,1.000000000000000000e+00
7.455193981821861549e-01,1.000000000000000000e+00
7.413801794535738177e-01,1.000000000000000000e+00
7.714356119276887247e-01,1.000000000000000000e+00
7.714356119276887247e-01,1.000000000000000000e+00
1.003952326343381385e+00,1.000000000000000000e+00
7.825682953800786601e-01,1.000000000000000000e+00
3.721459612333586353e-01,1.000000000000000000e+00
8.002188863817542019e-01,1.000000000000000000e+00
1.436935227978202612e+00,1.000000000000000000e+00
9.138879575726172044e-01,1.000000000000000000e+00
7.084142503180874684e-01,1.000000000000000000e+00
9.031847968545216876e-01,1.000000000000000000e+00
1.141371090081629847e+00,1.000000000000000000e+00
9.168276195074843704e-01,1.000000000000000000e+00
5.135976408912188429e-01,1.000000000000000000e+00
5.176293209370904647e-01,1.000000000000000000e+00
1.096388096523012834e+00,1.000000000000000000e+00
7.847878157906631458e-01,1.000000000000000000e+00
1.530481008316899871e-01,1.000000000000000000e+00
7.580301653067265111e-01,1.000000000000000000e+00
6.084497497914929109e-01,1.000000000000000000e+00
5.175354103175480169e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
7.950869936393043513e-01,1.000000000000000000e+00
6.760204081632653628e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
4.849279161205767297e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
7.950869936393043513e-01,1.000000000000000000e+00
6.760204081632653628e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
4.849279161205767297e-01,1.000000000000000000e+00
9.112304288391886997e-01,1.000000000000000000e+00
3.920451307766825155e-01,1.000000000000000000e+00
3.920451307766825155e-01,1.000000000000000000e+00
7.458906727828745753e-01,1.000000000000000000e+00
6.508212012799169388e-01,1.000000000000000000e+00
9.112304288391886997e-01,1.000000000000000000e+00
3.920451307766825155e-01,1.000000000000000000e+00
3.920451307766825155e-01,1.000000000000000000e+00
7.458906727828745753e-01,1.000000000000000000e+00
6.508212012799169388e-01,1.000000000000000000e+00
3.179335954565312705e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
3.179335954565312705e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
7.457648689925587826e-01,1.000000000000000000e+00
4.600951921087121921e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
8.421680962329523012e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
6.760204081632653628e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
3.415090806964988235e-01,1.000000000000000000e+00
7.457648689925587826e-01,1.000000000000000000e+00
4.600951921087121921e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
8.421680962329523012e-01,1.000000000000000000e+00
4.100848451403739103e-01,1.000000000000000000e+00
6.760204081632653628e-01,1.000000000000000000e+00
4.004276746913154605e-01,1.000000000000000000e+00
1.183624731458837287e+00,1.000000000000000000e+00
8.154375091015000354e-01,1.000000000000000000e+00
8.206060930269879483e-01,1.000000000000000000e+00
9.168276195074843704e-01,1.000000000000000000e+00
1.183624731458837287e+00,1.000000000000000000e+00
8.154375091015000354e-01,1.000000000000000000e+00
8.206060930269879483e-01,1.000000000000000000e+00
9.168276195074843704e-01,1.000000000000000000e+00
5.349382630889149004e-01,1.000000000000000000e+00
5.349382630889149004e-01,1.000000000000000000e+00
3.629486560437791831e-01,1.000000000000000000e+00
3.629486560437791831e-01,1.000000000000000000e+00
9.079182131568223069e-01,1.000000000000000000e+00
9.079182131568223069e-01,1.000000000000000000e+00
1.157197781588254371e+00,0.000000000000000000e+00
1.112735326688815141e+00,0.000000000000000000e+00
9.529389545614533885e-01,0.000000000000000000e+00
5.935140440954395080e-01,0.000000000000000000e+00
8.148343904157859807e-01,0.000000000000000000e+00
8.063672273523949663e-01,0.000000000000000000e+00
1.020630230742697320e+00,0.000000000000000000e+00
1.158030487942685482e+00,0.000000000000000000e+00
7.317768455431049590e-01,0.000000000000000000e+00
2.890901296752759753e-01,0.000000000000000000e+00
1.018035121025154144e+00,0.000000000000000000e+00
7.611881962087162501e-01,0.000000000000000000e+00
8.148343904157859807e-01,0.000000000000000000e+00
3.806153401704462924e-01,0.000000000000000000e+00
8.742524916943522628e-01,0.000000000000000000e+00
9.500318802644386329e-01,0.000000000000000000e+00
6.960831496258578222e-01,0.000000000000000000e+00
4.966288841117842967e-01,0.000000000000000000e+00
7.589206461920825486e-01,0.000000000000000000e+00
7.528239202657808216e-01,0.000000000000000000e+00
8.764254858698315998e-01,0.000000000000000000e+00
1.388003706465975151e+00,0.000000000000000000e+00
1.132132023689152112e+00,0.000000000000000000e+00
7.083964756853373679e-01,0.000000000000000000e+00
9.155089096949562411e-01,0.000000000000000000e+00
7.362675792471212732e-01,0.000000000000000000e+00
8.063672273523949663e-01,0.000000000000000000e+00
1.432886472176079895e+00,0.000000000000000000e+00
8.118163626119563325e-01,0.000000000000000000e+00
1.068841566363487816e+00,0.000000000000000000e+00
8.118163626119563325e-01,0.000000000000000000e+00
1.013559872887476399e+00,0.000000000000000000e+00
1.023255813953488413e+00,0.000000000000000000e+00
9.619450317124736971e-01,0.000000000000000000e+00
9.401907508992422002e-01,0.000000000000000000e+00
1.016349821582379853e+00,0.000000000000000000e+00
7.647310600656300750e-01,0.000000000000000000e+00
7.085275970853458505e-01,0.000000000000000000e+00
1.156018171209469036e+00,0.000000000000000000e+00
6.813226744186046124e-01,0.000000000000000000e+00
1.111973587522381290e+00,0.000000000000000000e+00
1.285590089111062984e+00,0.000000000000000000e+00
1.192022684800664534e+00,0.000000000000000000e+00
9.436097962543734674e-01,0.000000000000000000e+00
1.245847176079734497e+00,0.000000000000000000e+00
1.175684227179243813e+00,0.000000000000000000e+00
1.083518567206035899e+00,0.000000000000000000e+00
4.642578141766892652e-01,0.000000000000000000e+00
1.020630230742697320e+00,0.000000000000000000e+00
8.143960023963838779e-01,0.000000000000000000e+00
8.614961622178943790e-01,0.000000000000000000e+00
8.158269427722130152e-01,0.000000000000000000e+00
1.056035910687073587e+00,0.000000000000000000e+00
8.987454752814003633e-01,0.000000000000000000e+00
6.235624840276003944e-01,0.000000000000000000e+00
8.158269427722130152e-01,0.000000000000000000e+00
8.383140077736520590e-01,0.000000000000000000e+00
6.293835363602806598e-01,0.000000000000000000e+00
1.033393977746137171e+00,0.000000000000000000e+00
8.152800849021779594e-01,0.000000000000000000e+00
1.031417710196780080e+00,0.000000000000000000e+00
5.183021699935019821e-01,0.000000000000000000e+00
1.177304175086481441e+00,0.000000000000000000e+00
4.668318331109029273e-01,0.000000000000000000e+00
1.118178678332949483e+00,0.000000000000000000e+00
1.035480689368770912e+00,0.000000000000000000e+00
1.122877445551864195e+00,0.000000000000000000e+00
1.443023255813953742e+00,0.000000000000000000e+00
5.338474199152671851e-01,0.000000000000000000e+00
9.399224806201551541e-01,0.000000000000000000e+00
7.830207718818891216e-01,0.000000000000000000e+00
7.816412758273223460e-01,0.000000000000000000e+00
7.453013017405295537e-01,0.000000000000000000e+00
1.150702070283110778e+00,0.000000000000000000e+00
6.900673766572484880e-01,0.000000000000000000e+00
4.672619047619048227e-01,0.000000000000000000e+00
6.710610600829479688e-01,0.000000000000000000e+00
9.619450317124736971e-01,0.000000000000000000e+00
2.791242307063885875e-01,0.000000000000000000e+00
3.606727574750831500e-01,0.000000000000000000e+00
7.031236267116666161e-01,0.000000000000000000e+00
1.070233599303366701e+00,0.000000000000000000e+00
9.401907508992422002e-01,0.000000000000000000e+00
8.985370634041731641e-01,0.000000000000000000e+00
1.068154229491438789e+00,0.000000000000000000e+00
1.349508050089445632e+00,0.000000000000000000e+00
4.730264198702737177e-01,0.000000000000000000e+00
7.031236267116666161e-01,0.000000000000000000e+00
6.911908074698772664e-01,0.000000000000000000e+00
1.079784740241369168e+00,0.000000000000000000e+00
6.900673766572484880e-01,0.000000000000000000e+00
8.063672273523949663e-01,0.000000000000000000e+00
1.346072952346613893e-01,0.000000000000000000e+00
6.972282474396640506e-01,0.000000000000000000e+00
8.057585825027686610e-01,0.000000000000000000e+00
9.379325858250278092e-01,0.000000000000000000e+00
1.139780976990279360e+00,0.000000000000000000e+00
9.128509806022935269e-01,0.000000000000000000e+00
9.786929013537993827e-01,0.000000000000000000e+00
9.103427172582621019e-01,0.000000000000000000e+00
1.034916848870337081e+00,0.000000000000000000e+00
7.605794891345788455e-01,0.000000000000000000e+00
1.115194022170766353e+00,0.000000000000000000e+00
1.049865831842575981e+00,0.000000000000000000e+00
1.352551679586563305e+00,0.000000000000000000e+00
5.583950932788142030e-01,0.000000000000000000e+00
1.107622908348319113e+00,0.000000000000000000e+00
7.914793824506548559e-01,0.000000000000000000e+00
2.479786613319996946e-01,0.000000000000000000e+00
9.137225508467711199e-01,0.000000000000000000e+00
8.985370634041731641e-01,0.000000000000000000e+00
1.210029069767442067e+00,0.000000000000000000e+00
8.113534594828832880e-01,0.000000000000000000e+00
1.101769611499084700e+00,0.000000000000000000e+00
7.085275970853458505e-01,0.000000000000000000e+00
1.015444700869873929e+00,0.000000000000000000e+00
3.416959046170087166e-01,0.000000000000000000e+00
5.542500607730329598e-01,0.000000000000000000e+00
1.202178305990341700e+00,0.000000000000000000e+00
1.086357257417802646e+00,0.000000000000000000e+00
1.202565522332964321e+00,0.000000000000000000e+00
8.411580043921391692e-01,0.000000000000000000e+00
2.809958185359148763e-01,0.000000000000000000e+00
8.492172982712989926e-01,0.000000000000000000e+00
4.164655327446025734e-01,0.000000000000000000e+00
6.577140823106651935e-01,0.000000000000000000e+00
8.963831254309534424e-01,0.000000000000000000e+00
7.374492432631968297e-01,0.000000000000000000e+00
8.844658697811419446e-01,0.000000000000000000e+00
9.061083188990165516e-01,0.000000000000000000e+00
4.668318331109029273e-01,0.000000000000000000e+00
8.683317113549671173e-01,0.000000000000000000e+00
8.699572852396773026e-01,0.000000000000000000e+00
5.169623591464876933e-01,0.000000000000000000e+00
1.170577242524917017e+00,0.000000000000000000e+00
3.042437905394716480e-01,1.000000000000000000e+00
3.194946286102287036e-01,1.000000000000000000e+00
8.030523255813954986e-01,1.000000000000000000e+00
8.273866024815244025e-01,1.000000000000000000e+00
8.423675467739114575e-01,1.000000000000000000e+00
7.865087389859888312e-01,1.000000000000000000e+00
9.160146344997465162e-01,1.000000000000000000e+00
8.296155671570953904e-01,1.000000000000000000e+00
1.128272189627953948e+00,1.000000000000000000e+00
1.079498598053768799e+00,1.000000000000000000e+00
9.095008824750830945e-01,1.000000000000000000e+00
5.967536373009507678e-01,1.000000000000000000e+00
2.400586480439352022e-01,1.000000000000000000e+00
8.460776879002358530e-01,1.000000000000000000e+00
4.448985836684735129e-01,1.000000000000000000e+00
7.952216017530220338e-01,1.000000000000000000e+00
3.657307357352513888e-01,1.000000000000000000e+00
9.757679081424491807e-01,1.000000000000000000e+00
6.915881863027740772e-01,1.000000000000000000e+00
1.164825699709420848e+00,1.000000000000000000e+00
1.106570864414216926e+00,1.000000000000000000e+00
3.042437905394716480e-01,1.000000000000000000e+00
4.819848293299621722e-01,1.000000000000000000e+00
7.609828938997666992e-01,1.000000000000000000e+00
2.333956838549373081e-01,1.000000000000000000e+00
6.217909996979764653e-01,1.000000000000000000e+00
1.108803986710963363e+00,1.000000000000000000e+00
2.454342803681215934e-01,1.000000000000000000e+00
7.025855842842698706e-01,1.000000000000000000e+00
1.082697592387514840e+00,1.000000000000000000e+00
1.039711682306541540e+00,1.000000000000000000e+00
7.378661167754994032e-01,1.000000000000000000e+00
7.267441860465116976e-01,1.000000000000000000e+00
9.569990787012481182e-01,1.000000000000000000e+00
8.999257793171698827e-01,1.000000000000000000e+00
2.479246611209834084e-01,1.000000000000000000e+00
7.439573402667438717e-01,1.000000000000000000e+00
7.809788267962513020e-01,1.000000000000000000e+00
1.086357257417802646e+00,1.000000000000000000e+00
5.467378386408449087e-01,1.000000000000000000e+00
5.220692928334125238e-01,1.000000000000000000e+00
9.560723514211887375e-01,1.000000000000000000e+00
7.809788267962513020e-01,1.000000000000000000e+00
5.675392921032457183e-01,1.000000000000000000e+00
6.859710057384476034e-01,1.000000000000000000e+00
2.508041976480515078e-01,1.000000000000000000e+00
8.302453360592894072e-01,1.000000000000000000e+00
7.265501288539758518e-01,1.000000000000000000e+00
8.474576271186440302e-01,1.000000000000000000e+00
3.119570849462037776e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.777408637873754138e-01,1.000000000000000000e+00
6.857277794838865237e-01,1.000000000000000000e+00
8.139647426374596595e-01,1.000000000000000000e+00
7.265501288539758518e-01,1.000000000000000000e+00
8.474576271186440302e-01,1.000000000000000000e+00
3.119570849462037776e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.777408637873754138e-01,1.000000000000000000e+00
6.857277794838865237e-01,1.000000000000000000e+00
8.139647426374596595e-01,1.000000000000000000e+00
7.267441860465116976e-01,1.000000000000000000e+00
