6.045391280864723660e-01,0.000000000000000000e+00
4.896349862955178822e-01,0.000000000000000000e+00
4.697766079724789989e-01,0.000000000000000000e+00
5.612870955661471983e-01,0.000000000000000000e+00
5.390658806044610341e-01,0.000000000000000000e+00
6.127776104712963079e-01,0.000000000000000000e+00
1.539566395663956588e-01,0.000000000000000000e+00
5.154387969370604061e-01,0.000000000000000000e+00
5.184696746424013458e-01,0.000000000000000000e+00
5.785265345064409814e-01,0.000000000000000000e+00
5.268205473934485239e-01,0.000000000000000000e+00
5.174398643442983392e-01,0.000000000000000000e+00
5.774967242083379748e-01,0.000000000000000000e+00
5.671986212273081307e-01,0.000000000000000000e+00
5.328870188158431054e-01,0.000000000000000000e+00
5.997571961064980250e-01,0.000000000000000000e+00
3.919532283915682092e-01,0.000000000000000000e+00
6.026269696521786567e-01,0.000000000000000000e+00
7.209748496589327704e-01,0.000000000000000000e+00
5.665180778668745809e-01,0.000000000000000000e+00
3.723868327276115275e-01,0.000000000000000000e+00
6.098865627722367400e-01,0.000000000000000000e+00
3.794442044407472237e-01,1.000000000000000000e+00
3.639033798143995191e-01,1.000000000000000000e+00
2.908319498300266925e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.624952289628180502e-01,1.000000000000000000e+00
3.198313151124354548e-01,1.000000000000000000e+00
3.521542315410182700e-01,1.000000000000000000e+00
3.634335758462868826e-01,1.000000000000000000e+00
3.943764537632404865e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.018702289628180102e-01,1.000000000000000000e+00
3.644633861443897782e-01,1.000000000000000000e+00
3.732653426521293505e-01,1.000000000000000000e+00
3.551950934614629407e-01,1.000000000000000000e+00
3.510758522690510808e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.912870228689315777e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
2.223049291779079506e-01,1.000000000000000000e+00
3.933466434651374799e-01,1.000000000000000000e+00
4.021000309990128141e-01,1.000000000000000000e+00
4.104125814186760923e-01,1.000000000000000000e+00
4.685824283733748263e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.433522750332786977e-01,1.000000000000000000e+00
3.588479984786876464e-01,1.000000000000000000e+00
4.021000309990128141e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
4.717676750634322014e-01,1.000000000000000000e+00
5.337303611620193289e-01,1.000000000000000000e+00
5.849727324225157954e-01,1.000000000000000000e+00
5.620134295735845775e-01,1.000000000000000000e+00
3.043841606408906886e-01,1.000000000000000000e+00
4.729843887089528742e-01,1.000000000000000000e+00
6.367728103149158381e-01,1.000000000000000000e+00
3.537581488594588874e-01,1.000000000000000000e+00
4.879166380314460261e-01,1.000000000000000000e+00
5.973510456356740939e-01,1.000000000000000000e+00
6.828048330377982644e-01,1.000000000000000000e+00
5.142097348446450500e-01,1.000000000000000000e+00
3.630309432485323007e-01,1.000000000000000000e+00
4.796781556466221952e-01,1.000000000000000000e+00
5.549056081702465892e-01,1.000000000000000000e+00
3.614225242239450520e-01,1.000000000000000000e+00
2.233347394760109017e-01,1.000000000000000000e+00
5.085457782050786246e-01,1.000000000000000000e+00
3.835634456331591946e-01,1.000000000000000000e+00
6.429152616834237222e-01,1.000000000000000000e+00
3.229207460067443636e-01,1.000000000000000000e+00
3.479864213747421164e-01,1.000000000000000000e+00
3.537581488594588874e-01,1.000000000000000000e+00
6.274681072118790670e-01,1.000000000000000000e+00
6.384823848238482813e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.429152616834237222e-01,1.000000000000000000e+00
3.229207460067443636e-01,1.000000000000000000e+00
3.479864213747421164e-01,1.000000000000000000e+00
3.537581488594588874e-01,1.000000000000000000e+00
6.274681072118790670e-01,1.000000000000000000e+00
6.384823848238482813e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.043841606408906886e-01,1.000000000000000000e+00
2.233347394760109017e-01,1.000000000000000000e+00
2.233347394760109017e-01,1.000000000000000000e+00
5.203885966332629787e-01,1.000000000000000000e+00
5.314469892484391389e-01,1.000000000000000000e+00
3.722355323540263994e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
6.412448558310404056e-01,1.000000000000000000e+00
4.669013232271352343e-01,1.000000000000000000e+00
5.306415984333539004e-01,1.000000000000000000e+00
4.891318141832076138e-01,1.000000000000000000e+00
6.824907577313994445e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
2.980406219167475168e-01,1.000000000000000000e+00
5.161084475817724337e-01,1.000000000000000000e+00
5.382285456209880969e-01,1.000000000000000000e+00
3.615728151697145121e-01,1.000000000000000000e+00
3.407777492880212367e-01,1.000000000000000000e+00
3.433688848767965096e-01,1.000000000000000000e+00
5.239929326766233908e-01,1.000000000000000000e+00
5.367830772700614705e-01,1.000000000000000000e+00
3.510758522690510808e-01,1.000000000000000000e+00
3.572547140576689539e-01,1.000000000000000000e+00
3.618888603991323727e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
4.952540364054297539e-01,1.000000000000000000e+00
3.510758522690510808e-01,1.000000000000000000e+00
3.572547140576689539e-01,1.000000000000000000e+00
3.618888603991323727e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
4.952540364054297539e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
4.525125120673276213e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.166257762564654299e-01,1.000000000000000000e+00
3.306443232425166912e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
4.525125120673276213e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.166257762564654299e-01,1.000000000000000000e+00
3.306443232425166912e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
2.804892110207263256e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
2.804892110207263256e-01,1.000000000000000000e+00
3.166257762564654299e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.515907574181025286e-01,1.000000000000000000e+00
3.721869633801622168e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.618888603991323727e-01,1.000000000000000000e+00
3.510758522690510808e-01,1.000000000000000000e+00
3.634335758462868826e-01,1.000000000000000000e+00
3.166257762564654299e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.515907574181025286e-01,1.000000000000000000e+00
3.721869633801622168e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.618888603991323727e-01,1.000000000000000000e+00
3.510758522690510808e-01,1.000000000000000000e+00
6.278573219557017637e-01,1.000000000000000000e+00
3.445322659998550918e-01,1.000000000000000000e+00
3.630762947224551729e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
6.278573219557017637e-01,1.000000000000000000e+00
3.445322659998550918e-01,1.000000000000000000e+00
3.630762947224551729e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.521056625671540319e-01,1.000000000000000000e+00
3.521056625671540319e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.531354728652570385e-01,1.000000000000000000e+00
3.752763942744711256e-01,1.000000000000000000e+00
3.752763942744711256e-01,1.000000000000000000e+00
7.071696688439405021e-01,0.000000000000000000e+00
4.952491563904527494e-01,0.000000000000000000e+00
3.936737953209955565e-01,0.000000000000000000e+00
4.733049087909136921e-01,0.000000000000000000e+00
4.738722608419344562e-01,0.000000000000000000e+00
6.846970870389791353e-01,0.000000000000000000e+00
7.183201296793588764e-01,0.000000000000000000e+00
5.047195613748765020e-01,0.000000000000000000e+00
7.015721704501629574e-01,0.000000000000000000e+00
6.170341993833325933e-01,0.000000000000000000e+00
7.254721372165304771e-01,0.000000000000000000e+00
7.683550888300525461e-01,0.000000000000000000e+00
7.050897032512087881e-01,0.000000000000000000e+00
6.650604824366911361e-01,0.000000000000000000e+00
7.063056027013545624e-01,0.000000000000000000e+00
4.360215721669323252e-01,0.000000000000000000e+00
6.719922031868438284e-01,0.000000000000000000e+00
3.906763237020835500e-01,0.000000000000000000e+00
6.181804687751080163e-01,0.000000000000000000e+00
6.646724491145324931e-01,0.000000000000000000e+00
6.752002238453470584e-01,0.000000000000000000e+00
4.314782753238537438e-01,0.000000000000000000e+00
7.667306825457996799e-01,0.000000000000000000e+00
7.228904378701251909e-01,0.000000000000000000e+00
6.930511357580958487e-01,0.000000000000000000e+00
3.816693656421472625e-01,0.000000000000000000e+00
6.846970870389791353e-01,0.000000000000000000e+00
7.593717975135260145e-01,0.000000000000000000e+00
6.653986466878989425e-01,0.000000000000000000e+00
7.784584088465837937e-01,0.000000000000000000e+00
6.500155326861337679e-01,0.000000000000000000e+00
4.636672276314933727e-01,0.000000000000000000e+00
7.728767695023214257e-01,0.000000000000000000e+00
6.658562497375855038e-01,0.000000000000000000e+00
6.385685042623611141e-01,0.000000000000000000e+00
4.911058542097673785e-01,0.000000000000000000e+00
6.726639922993317144e-01,0.000000000000000000e+00
7.015225573845976781e-01,0.000000000000000000e+00
7.862016293154056035e-01,0.000000000000000000e+00
6.907202989812363247e-01,0.000000000000000000e+00
6.621732599698694210e-01,0.000000000000000000e+00
7.725879221502964800e-01,0.000000000000000000e+00
6.800849771305781388e-01,0.000000000000000000e+00
3.947034996497326143e-01,0.000000000000000000e+00
4.392550578624485613e-01,0.000000000000000000e+00
4.407348086412647969e-01,0.000000000000000000e+00
4.498396809731678436e-01,0.000000000000000000e+00
7.226614490772840238e-01,0.000000000000000000e+00
7.153949916041871804e-01,0.000000000000000000e+00
7.055316036260450563e-01,0.000000000000000000e+00
4.183497511700003946e-01,0.000000000000000000e+00
6.254123580829591411e-01,0.000000000000000000e+00
4.005831026529801386e-01,0.000000000000000000e+00
7.074841360459129813e-01,0.000000000000000000e+00
7.040417475742569708e-01,0.000000000000000000e+00
4.459239564099612418e-01,0.000000000000000000e+00
6.429086848504604879e-01,0.000000000000000000e+00
6.474938855296372697e-01,0.000000000000000000e+00
3.697913060070782687e-01,0.000000000000000000e+00
6.951404378701252496e-01,0.000000000000000000e+00
7.155613780410654545e-01,0.000000000000000000e+00
6.327282365289825794e-01,0.000000000000000000e+00
4.916977545212938838e-01,0.000000000000000000e+00
3.756091295819111719e-01,0.000000000000000000e+00
4.452113992943227405e-01,0.000000000000000000e+00
4.810435489138172871e-01,0.000000000000000000e+00
7.607208306277830623e-01,0.000000000000000000e+00
7.606067975135260006e-01,0.000000000000000000e+00
6.770749434766492048e-01,0.000000000000000000e+00
6.574817839841606837e-01,0.000000000000000000e+00
4.120832965346937771e-01,0.000000000000000000e+00
4.507673712533760702e-01,0.000000000000000000e+00
6.432324500010220270e-01,0.000000000000000000e+00
5.178467048366560688e-01,0.000000000000000000e+00
3.279933823111628732e-01,0.000000000000000000e+00
6.646873278924678718e-01,0.000000000000000000e+00
7.164766369692672221e-01,0.000000000000000000e+00
6.658562497375855038e-01,0.000000000000000000e+00
4.497562958707849168e-01,0.000000000000000000e+00
7.235744578546308148e-01,0.000000000000000000e+00
7.600170869626389214e-01,0.000000000000000000e+00
6.531011969019430152e-01,0.000000000000000000e+00
6.385685042623611141e-01,0.000000000000000000e+00
7.187899087695961420e-01,0.000000000000000000e+00
6.628447866455327020e-01,0.000000000000000000e+00
7.807106156561676169e-01,0.000000000000000000e+00
2.197072829131652694e-01,0.000000000000000000e+00
6.689248619606137369e-01,0.000000000000000000e+00
6.337690539834714976e-01,0.000000000000000000e+00
4.013391605674166418e-01,0.000000000000000000e+00
3.279933823111628732e-01,0.000000000000000000e+00
6.846970870389791353e-01,0.000000000000000000e+00
4.347648571113270632e-01,0.000000000000000000e+00
3.621232123749080767e-01,0.000000000000000000e+00
5.047195613748765020e-01,0.000000000000000000e+00
6.362815152910479277e-01,0.000000000000000000e+00
6.847091983143788196e-01,0.000000000000000000e+00
3.730100800182202803e-01,0.000000000000000000e+00
7.447351696065492854e-01,0.000000000000000000e+00
4.028181419745980874e-01,0.000000000000000000e+00
6.750281750777351597e-01,0.000000000000000000e+00
6.459409610365592913e-01,0.000000000000000000e+00
4.928815551443468390e-01,0.000000000000000000e+00
6.644343361049371843e-01,0.000000000000000000e+00
7.944882336767762343e-01,0.000000000000000000e+00
7.139674604906240951e-01,0.000000000000000000e+00
7.142614878191568817e-01,0.000000000000000000e+00
6.278316066790817773e-01,0.000000000000000000e+00
6.405410836043545775e-01,0.000000000000000000e+00
2.232343831841679394e-01,0.000000000000000000e+00
7.187899087695961420e-01,0.000000000000000000e+00
4.512487824718928731e-01,0.000000000000000000e+00
7.271867833093927924e-01,0.000000000000000000e+00
4.928815551443468390e-01,0.000000000000000000e+00
7.015225573845976781e-01,0.000000000000000000e+00
7.066545322702959542e-01,0.000000000000000000e+00
4.555918355181786117e-01,0.000000000000000000e+00
6.621993809595561054e-01,0.000000000000000000e+00
4.940653557673997942e-01,0.000000000000000000e+00
6.379082529926471956e-01,0.000000000000000000e+00
7.423232678459512623e-01,0.000000000000000000e+00
7.015721704501629574e-01,0.000000000000000000e+00
4.525577823541320210e-01,0.000000000000000000e+00
7.152388589664795404e-01,0.000000000000000000e+00
6.978334578131452082e-01,0.000000000000000000e+00
4.345354383859292291e-01,0.000000000000000000e+00
3.990214196943404623e-01,0.000000000000000000e+00
6.824737712034585346e-01,0.000000000000000000e+00
4.113536647319534501e-01,0.000000000000000000e+00
6.612335854512276789e-01,0.000000000000000000e+00
3.756091295819111719e-01,0.000000000000000000e+00
7.418091059509195340e-01,0.000000000000000000e+00
3.647473426048949419e-01,0.000000000000000000e+00
6.080940908164059744e-01,0.000000000000000000e+00
4.493685741385595733e-01,0.000000000000000000e+00
6.794475341655289435e-01,1.000000000000000000e+00
6.543189674982081705e-01,1.000000000000000000e+00
6.406545311640637896e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
6.522934200529526549e-01,1.000000000000000000e+00
6.776170515796551275e-01,1.000000000000000000e+00
6.628743254427874598e-01,1.000000000000000000e+00
6.109460680280305311e-01,1.000000000000000000e+00
7.054911478726940688e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
6.558611283862860741e-01,1.000000000000000000e+00
6.333566384437573360e-01,1.000000000000000000e+00
6.676095279349993916e-01,1.000000000000000000e+00
6.725037004267844232e-01,1.000000000000000000e+00
6.209045311640638554e-01,1.000000000000000000e+00
7.054911478726940688e-01,1.000000000000000000e+00
7.007559453804822480e-01,1.000000000000000000e+00
7.054911478726940688e-01,1.000000000000000000e+00
6.358687323967512350e-01,1.000000000000000000e+00
7.143949474306992009e-01,1.000000000000000000e+00
7.125939516110117999e-01,1.000000000000000000e+00
6.895701813552459480e-01,1.000000000000000000e+00
7.026091577181242664e-01,1.000000000000000000e+00
6.936531416421645169e-01,1.000000000000000000e+00
6.320903388204597295e-01,1.000000000000000000e+00
6.776718332309494830e-01,1.000000000000000000e+00
7.149615528571177103e-01,1.000000000000000000e+00
6.202531901678952631e-01,1.000000000000000000e+00
7.436218640580711803e-01,1.000000000000000000e+00
7.310622529819639226e-01,1.000000000000000000e+00
4.733488448639729951e-01,1.000000000000000000e+00
4.249014753079314310e-01,1.000000000000000000e+00
6.350774335382085578e-01,1.000000000000000000e+00
7.059907094892752255e-01,1.000000000000000000e+00
2.214815145916522177e-01,1.000000000000000000e+00
6.346771409831852839e-01,1.000000000000000000e+00
7.061064079425695139e-01,1.000000000000000000e+00
4.360573779863202715e-01,1.000000000000000000e+00
2.379481792717086652e-01,1.000000000000000000e+00
6.920845213562571985e-01,1.000000000000000000e+00
6.550315152910479721e-01,1.000000000000000000e+00
7.062754900681733616e-01,1.000000000000000000e+00
4.203383347106988133e-01,1.000000000000000000e+00
6.895098394614791459e-01,1.000000000000000000e+00
6.149320932782939009e-01,1.000000000000000000e+00
6.660409076490920732e-01,1.000000000000000000e+00
6.735285310502641121e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.673259683077317206e-01,1.000000000000000000e+00
6.185701784627386512e-01,1.000000000000000000e+00
6.474419988643221879e-01,1.000000000000000000e+00
2.012461059190031459e-02,1.000000000000000000e+00
6.290258034611103666e-01,1.000000000000000000e+00
6.429152616834237222e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.673259683077317206e-01,1.000000000000000000e+00
6.185701784627386512e-01,1.000000000000000000e+00
6.474419988643221879e-01,1.000000000000000000e+00
2.012461059190031459e-02,1.000000000000000000e+00
6.290258034611103666e-01,1.000000000000000000e+00
6.429152616834237222e-01,1.000000000000000000e+00
6.350774335382085578e-01,1.000000000000000000e+00
6.149320932782939009e-01,1.000000000000000000e+00
6.149320932782939009e-01,1.000000000000000000e+00
7.437331083611526950e-01,1.000000000000000000e+00
7.370180785992479500e-01,1.000000000000000000e+00
6.641100471457989096e-01,1.000000000000000000e+00
7.125939516110117999e-01,1.000000000000000000e+00
4.212866331098820138e-01,1.000000000000000000e+00
7.059783324454343978e-01,1.000000000000000000e+00
7.165943787817296018e-01,1.000000000000000000e+00
7.050710456237289092e-01,1.000000000000000000e+00
7.668087380062584835e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
6.334819446431165790e-01,1.000000000000000000e+00
7.172264119325811871e-01,1.000000000000000000e+00
7.415488179783328304e-01,1.000000000000000000e+00
6.468968683288147670e-01,1.000000000000000000e+00
5.837186536978125062e-01,1.000000000000000000e+00
6.592289039239204174e-01,1.000000000000000000e+00
7.199038359980017843e-01,1.000000000000000000e+00
3.640837182985856013e-01,1.000000000000000000e+00
6.209045311640638554e-01,1.000000000000000000e+00
6.522704842731361641e-01,1.000000000000000000e+00
6.261029438624765575e-01,1.000000000000000000e+00
6.331267533862859898e-01,1.000000000000000000e+00
6.935482173409006634e-01,1.000000000000000000e+00
6.209045311640638554e-01,1.000000000000000000e+00
6.522704842731361641e-01,1.000000000000000000e+00
6.261029438624765575e-01,1.000000000000000000e+00
6.331267533862859898e-01,1.000000000000000000e+00
6.935482173409006634e-01,1.000000000000000000e+00
7.137777522340648106e-01,1.000000000000000000e+00
6.888841831422265471e-01,1.000000000000000000e+00
6.167209562848368076e-01,1.000000000000000000e+00
6.708600471457989434e-01,1.000000000000000000e+00
6.311527612023212219e-01,1.000000000000000000e+00
7.137777522340648106e-01,1.000000000000000000e+00
6.888841831422265471e-01,1.000000000000000000e+00
6.167209562848368076e-01,1.000000000000000000e+00
6.708600471457989434e-01,1.000000000000000000e+00
6.311527612023212219e-01,1.000000000000000000e+00
6.137378644973972008e-01,1.000000000000000000e+00
6.295969233976694834e-01,1.000000000000000000e+00
6.137378644973972008e-01,1.000000000000000000e+00
6.295969233976694834e-01,1.000000000000000000e+00
6.657262087619605362e-01,1.000000000000000000e+00
6.109045311640638465e-01,1.000000000000000000e+00
6.475711978307304717e-01,1.000000000000000000e+00
6.559304917040430505e-01,1.000000000000000000e+00
6.331267533862859898e-01,1.000000000000000000e+00
6.261029438624765575e-01,1.000000000000000000e+00
6.209045311640638554e-01,1.000000000000000000e+00
6.109460680280305311e-01,1.000000000000000000e+00
6.657262087619605362e-01,1.000000000000000000e+00
6.109045311640638465e-01,1.000000000000000000e+00
6.475711978307304717e-01,1.000000000000000000e+00
6.559304917040430505e-01,1.000000000000000000e+00
6.331267533862859898e-01,1.000000000000000000e+00
6.261029438624765575e-01,1.000000000000000000e+00
6.209045311640638554e-01,1.000000000000000000e+00
3.982025209603493043e-01,1.000000000000000000e+00
6.508582348677675045e-01,1.000000000000000000e+00
6.606777737944493634e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
3.982025209603493043e-01,1.000000000000000000e+00
6.508582348677675045e-01,1.000000000000000000e+00
6.606777737944493634e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
6.286823089418416277e-01,1.000000000000000000e+00
6.286823089418416277e-01,1.000000000000000000e+00
6.153489756085082085e-01,1.000000000000000000e+00
6.153489756085082085e-01,1.000000000000000000e+00
6.613620475039331259e-01,1.000000000000000000e+00
6.613620475039331259e-01,1.000000000000000000e+00
3.389559665062361615e-01,0.000000000000000000e+00
5.913184589175349837e-01,0.000000000000000000e+00
5.797148602144013285e-01,0.000000000000000000e+00
5.764787689586166053e-01,0.000000000000000000e+00
5.769910554529975588e-01,0.000000000000000000e+00
4.888664468626589543e-01,0.000000000000000000e+00
3.813531594751531917e-01,0.000000000000000000e+00
5.999060295390039599e-01,0.000000000000000000e+00
4.722153502836296535e-01,0.000000000000000000e+00
2.719919214555759357e-01,0.000000000000000000e+00
4.743081195947439488e-01,0.000000000000000000e+00
7.091005799916076935e-01,0.000000000000000000e+00
4.857177082235838994e-01,0.000000000000000000e+00
2.721863986878054753e-01,0.000000000000000000e+00
3.749393994967850086e-01,0.000000000000000000e+00
5.704909674152767174e-01,0.000000000000000000e+00
5.033452937864544285e-01,0.000000000000000000e+00
5.807641090988759913e-01,0.000000000000000000e+00
2.913849281041845929e-01,0.000000000000000000e+00
8.319209039548022822e-02,0.000000000000000000e+00
2.763385097424099768e-01,0.000000000000000000e+00
6.197949332929604260e-01,0.000000000000000000e+00
7.127088029418047199e-01,0.000000000000000000e+00
4.985147853118782058e-01,0.000000000000000000e+00
5.066543473420411781e-01,0.000000000000000000e+00
5.937938561538623761e-01,0.000000000000000000e+00
4.888664468626589543e-01,0.000000000000000000e+00
5.894314665688193955e-01,0.000000000000000000e+00
2.864834591970988331e-01,0.000000000000000000e+00
6.820187964585223694e-01,0.000000000000000000e+00
3.335984824451256880e-01,0.000000000000000000e+00
5.766810124696295503e-01,0.000000000000000000e+00
6.724502718683584845e-01,0.000000000000000000e+00
9.607344632768360926e-02,0.000000000000000000e+00
3.228848223916942484e-01,0.000000000000000000e+00
5.913184589175349837e-01,0.000000000000000000e+00
3.833074620962260148e-01,0.000000000000000000e+00
4.764369711353602099e-01,0.000000000000000000e+00
6.907031532242906557e-01,0.000000000000000000e+00
4.867236483062284957e-01,0.000000000000000000e+00
3.657579687309302496e-01,0.000000000000000000e+00
6.713811193259855425e-01,0.000000000000000000e+00
3.482074160609449076e-01,0.000000000000000000e+00
5.406380853709729095e-01,0.000000000000000000e+00
5.892092846502219317e-01,0.000000000000000000e+00
5.909344662482848287e-01,0.000000000000000000e+00
5.893562635730945631e-01,0.000000000000000000e+00
3.944486652406741789e-01,0.000000000000000000e+00
4.814188327324580019e-01,0.000000000000000000e+00
4.980308545903815443e-01,0.000000000000000000e+00
5.087008100739507377e-01,0.000000000000000000e+00
3.282594993942782313e-01,0.000000000000000000e+00
5.790039728409830389e-01,0.000000000000000000e+00
5.109315152216513667e-01,0.000000000000000000e+00
3.555112589472287921e-01,0.000000000000000000e+00
5.933028206131767401e-01,0.000000000000000000e+00
2.326235942153968561e-01,0.000000000000000000e+00
3.623993994967850130e-01,0.000000000000000000e+00
5.894798932805774827e-01,0.000000000000000000e+00
4.900882316395618332e-01,0.000000000000000000e+00
4.784771205284507056e-01,0.000000000000000000e+00
2.792944185674571811e-01,0.000000000000000000e+00
5.913184589175349837e-01,0.000000000000000000e+00
5.819657689867920869e-01,0.000000000000000000e+00
5.906910044948797678e-01,0.000000000000000000e+00
5.816574419683824271e-01,0.000000000000000000e+00
4.177394043385286304e-01,0.000000000000000000e+00
5.906902165688192596e-01,0.000000000000000000e+00
4.791927514135731481e-01,0.000000000000000000e+00
3.303781434620748358e-01,0.000000000000000000e+00
5.900358632790474456e-01,0.000000000000000000e+00
5.587669045518369737e-01,0.000000000000000000e+00
3.469726579964669821e-01,0.000000000000000000e+00
7.178260807506522401e-01,0.000000000000000000e+00
5.909702943823454957e-01,0.000000000000000000e+00
2.800427812309971287e-01,0.000000000000000000e+00
3.803989210034606216e-01,0.000000000000000000e+00
9.607344632768360926e-02,0.000000000000000000e+00
5.467636580368504529e-01,0.000000000000000000e+00
3.431666261788671735e-01,0.000000000000000000e+00
6.854466739847605572e-01,0.000000000000000000e+00
2.644258562104510601e-01,0.000000000000000000e+00
3.228848223916942484e-01,0.000000000000000000e+00
4.880273850787152923e-01,0.000000000000000000e+00
2.835689823874755211e-01,0.000000000000000000e+00
7.149712975093840406e-01,0.000000000000000000e+00
6.521453672537507185e-01,0.000000000000000000e+00
3.395290291264146387e-01,0.000000000000000000e+00
3.382900444311770505e-01,0.000000000000000000e+00
6.005787014788537270e-01,0.000000000000000000e+00
5.909702943823454957e-01,0.000000000000000000e+00
4.888664468626589543e-01,0.000000000000000000e+00
5.720809675308585751e-01,0.000000000000000000e+00
5.820380112217085067e-01,0.000000000000000000e+00
5.918551820813768849e-01,0.000000000000000000e+00
2.353072100346058904e-01,0.000000000000000000e+00
2.681182564564251747e-01,0.000000000000000000e+00
5.879638906108621832e-01,0.000000000000000000e+00
5.767509917626177929e-01,0.000000000000000000e+00
5.890892281530467622e-01,0.000000000000000000e+00
9.983050847457627941e-02,0.000000000000000000e+00
1.996899089324478960e-01,0.000000000000000000e+00
5.918551820813768849e-01,0.000000000000000000e+00
3.052594993942782664e-01,0.000000000000000000e+00
7.175393114163810537e-01,0.000000000000000000e+00
3.883174301771288306e-01,0.000000000000000000e+00
4.872435988712002786e-01,0.000000000000000000e+00
2.960925228771177364e-01,0.000000000000000000e+00
2.326235942153968561e-01,0.000000000000000000e+00
6.414794748805413560e-01,0.000000000000000000e+00
4.880273850787152923e-01,0.000000000000000000e+00
5.818887446078740977e-01,0.000000000000000000e+00
4.132589398432231498e-01,0.000000000000000000e+00
5.848777809514332793e-01,0.000000000000000000e+00
4.764369711353602099e-01,0.000000000000000000e+00
3.873531075168539228e-01,0.000000000000000000e+00
5.864879504429587609e-01,0.000000000000000000e+00
4.576234619918653768e-01,0.000000000000000000e+00
5.956122442282694163e-01,0.000000000000000000e+00
3.421860530665946643e-01,0.000000000000000000e+00
4.329540803173104191e-01,0.000000000000000000e+00
4.550402090406918121e-01,0.000000000000000000e+00
5.984844186761307805e-01,0.000000000000000000e+00
3.866016893724133485e-01,0.000000000000000000e+00
4.786560282497313024e-01,0.000000000000000000e+00
5.770154921224583955e-01,0.000000000000000000e+00
5.619872435348878259e-01,0.000000000000000000e+00
4.605326760840062761e-01,0.000000000000000000e+00
5.425067976997400843e-01,0.000000000000000000e+00
2.811321441064933424e-01,0.000000000000000000e+00
5.819657689867920869e-01,0.000000000000000000e+00
7.057314018118612253e-01,0.000000000000000000e+00
5.532500214656097537e-01,0.000000000000000000e+00
2.897197147279622631e-01,0.000000000000000000e+00
5.934668696078740924e-01,0.000000000000000000e+00
3.336847102312482938e-01,1.000000000000000000e+00
2.039186991681783967e-01,1.000000000000000000e+00
2.066461930854533446e-01,1.000000000000000000e+00
3.240236932820957372e-01,1.000000000000000000e+00
2.323128597521200156e-01,1.000000000000000000e+00
9.553672316384181906e-02,1.000000000000000000e+00
3.680349927171239766e-01,1.000000000000000000e+00
2.068608823509900663e-01,1.000000000000000000e+00
3.567638062764459939e-01,1.000000000000000000e+00
3.165095689883103969e-01,1.000000000000000000e+00
2.612711930854533238e-01,1.000000000000000000e+00
2.336970405430804920e-01,1.000000000000000000e+00
3.454926198357680667e-01,1.000000000000000000e+00
1.805614473227414862e-01,1.000000000000000000e+00
2.202789614470352930e-01,1.000000000000000000e+00
3.229502469544121013e-01,1.000000000000000000e+00
3.401253881973499982e-01,1.000000000000000000e+00
3.283174785928301698e-01,1.000000000000000000e+00
2.709197629200743029e-01,1.000000000000000000e+00
3.363683260504573003e-01,1.000000000000000000e+00
3.766225633385928973e-01,1.000000000000000000e+00
